0.0002143844355091385,0.001005240095297917,0.003627730832546322,0.001823461996815054,0.004538496844294791,0.002329596832115828,-0.001553462549688223,-0.002499688418348201,0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862
0.001005240095297917,0.003627730832546322,0.001823461996815054,0.004538496844294791,0.002329596832115828,-0.001553462549688223,-0.002499688418348201,0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019
0.003627730832546322,0.001823461996815054,0.004538496844294791,0.002329596832115828,-0.001553462549688223,-0.002499688418348201,0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836
0.001823461996815054,0.004538496844294791,0.002329596832115828,-0.001553462549688223,-0.002499688418348201,0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718
0.004538496844294791,0.002329596832115828,-0.001553462549688223,-0.002499688418348201,0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845
0.002329596832115828,-0.001553462549688223,-0.002499688418348201,0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318
-0.001553462549688223,-0.002499688418348201,0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715
-0.002499688418348201,0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472
0.005932410045987969,0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757
0.007537308687700486,0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345
0.002067194434094354,-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712
-0.002381920850134239,0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813
0.00107046999253439,0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085
0.001871090750337314,0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225
0.001785325542533359,0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521
0.004069301120517217,0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606
0.004991851278444311,-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014
-0.001260447198426156,-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526
-0.005370462771296354,0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847
0.0003461561201012098,-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537
-0.00309785981229485,0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773
0.001728327567732512,0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789
0.0005578214085268586,0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454
0.009080652787979159,0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333
0.007395077399095042,0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489
0.006696854671936921,0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466
0.008542003582339138,0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097
0.007020405993544208,0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527
0.005894461689745233,0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388
0.007977143563326862,0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175
0.009831897721237019,0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442
0.01030057307015836,0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504
0.00262556414967718,0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179
0.001618348126748845,0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127
0.003844037316205318,0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393
0.004029546252240715,0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123
0.002310333136804472,0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474
0.00678510153236757,0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111
0.003107326386949345,0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608
0.002259715022359712,0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579
0.004573194073387813,0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079
0.0005264803867091085,0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472
0.002037418762143225,0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191
0.008222613922942521,0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902
0.006009014648236606,0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692
0.0006977641248737014,0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596
0.004406594716987526,0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091
0.005883884562738847,0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209
0.005569848208820537,0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801
0.005787963466334773,0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987
